Name, time, ang1, ang2, ang3, edg1, edg2, edg3, orn1, orn2, orn3, vel1, vel2, vel3, fang1, fang2, fang3
00D00BCB,161636,180.0, 178.00221252441406, 179.74996948242188,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -292919017734144.0, -1.9205316397903162e-26,0, 0, 0
000AC172,161639,0, 0, 0,1, 1, 0,0, 0, 0,-4508140175360.0, 1.8747972154201728e-41, 48112504668160.0,0, 0, 0
00D00BCD,161642,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.36514282226562, 135.3536834716797, 147.4388427734375
00D00BCB,161646,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,192.63729858398438, 180.55215454101562, 182.0463104248047
00D00BCE,161650,179.84658813476562, 180.0, 180.4798126220703,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,161657,0, 0, 0,0, 0, 0,0, 0, 0,-92774.5234375, 4.777583380106912e+36, 1.8747972154201728e-41,0, 0, 0
00D00BCB,161656,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161661,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.0680389404297, 175.7620391845703, 129.3770294189453
00D00BD2,161661,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,161661,180.5186309814453, 180.0, 135.75341796875,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,161667,179.7355194091797, 135.80410766601562, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,161664,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,161669,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,173.8723602294922, 174.2898406982422, 135.77117919921875
000AC175,161672,135.8397979736328, 180.44351196289062, 180.0,0, 0, 0,0, 0, 0,-3856.516357421875, -3135000513871872.0, 1.8747972154201728e-41,0, 0, 0
00D00BD2,161671,179.81430053710938, 134.47268676757812, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,181.40281677246094, 133.74964904785156, 186.92431640625
00D00BCE,161674,0, 0, 0,0, 0, 0,0, 0, 0,-1193.6019287109375, 1.8747972154201728e-41, 816920592384.0,180.69967651367188, 175.9158477783203, 172.99343872070312
00D00BCB,161686,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 0.00026360349147580564, -1487778742272.0,0, 0, 0
00D00BD2,161691,0, 0, 0,0, 0, 0,0, 0, 0,5.01514746240992e+30, -2.3585770969048596e-18, 1.8747972154201728e-41,0, 0, 0
00D00BCD,161696,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.36514282226562, 135.4196014404297, 132.2774658203125
00D00BCB,161696,180.0, 177.99183654785156, 179.728515625,0, 0, 0,0, 0, 0,0, 0, 0,189.4951629638672, 180.57412719726562, 182.0023651123047
000AC172,161699,0, 0, 0,1, 1, 0,0, 0, 0,3.3625454159658176e-27, 1.8747972154201728e-41, 1.2809382404292608e+16,0, 0, 0
00D00BCE,161704,179.8450469970703, 180.0, 180.46888732910156,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,161706,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161711,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.0460662841797, 175.8059844970703, 164.00648498535156
00D00BD2,161711,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,161714,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,161715,180.52676391601562, 180.0, 135.7642059326172,0, 0, 0,0, 0, 0,0, 0, 0,173.8943328857422, 187.93507385253906, 135.7272186279297
00D00BD2,161717,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.38084411621094, 133.68373107910156, 173.8503875732422
000AC175,161721,135.85336303710938, 180.436279296875, 180.0,0, 0, 0,0, 0, 0,-1.7870450981753993e-16, 5.929906490835737e+25, 1.8747972154201728e-41,0, 0, 0
00D00BCD,161726,0, 0, 0,0, 0, 0,0, 0, 0,-1.949142007842503e+33, -9.086509755241312e+20, 1.8747972154201728e-41,0, 0, 0
00D00BCE,161724,0, 0, 0,0, 0, 0,0, 0, 0,6.479560749927629e+16, 1.8747972154201728e-41, -2.6002422557529932e-36,180.72164916992188, 185.49607849121094, 172.97146606445312
00D00BD2,161731,179.81776428222656, 134.45555114746094, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,161736,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 7.3557587382958555e+19, -2.1514662386535944e-20,0, 0, 0
00D00BD2,161737,0, 0, 0,0, 0, 0,0, 0, 0,-288192823296.0, -2704.516357421875, 1.8747972154201728e-41,0, 0, 0
00D00BCB,161742,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,183.5185089111328, 180.57412719726562, 181.9803924560547
00D00BCD,161746,179.73101806640625, 135.84396362304688, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,181.36514282226562, 135.3536834716797, 141.96755981445312
000AC172,161749,0, 0, 0,1, 1, 0,0, 0, 0,1.5879171769483946e-05, 1.8747972154201728e-41, -8.809808594135668e+20,0, 0, 0
00D00BCB,161756,180.0, 178.02516174316406, 179.72805786132812,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161761,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1119842529297, 175.7620391845703, 147.10923767089844
00D00BCD,161766,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,161764,179.81687927246094, 180.0, 180.4810791015625,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,161766,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161771,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,161770,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.40281677246094, 133.77162170410156, 180.06874084472656
000AC172,161769,180.54412841796875, 180.0, 135.8061065673828,0, 0, 0,0, 0, 0,0, 0, 0,173.8943328857422, 159.34820556640625, 135.81512451171875
00D00BCE,161773,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161781,135.8594207763672, 180.43539428710938, 180.0,0, 0, 0,0, 0, 0,2.794437348185852e-09, 6.985932774698016e-25, 1.8747972154201728e-41,0, 0, 0
00D00BCD,161786,0, 0, 0,0, 0, 0,0, 0, 0,-3.1326490526694616e-34, -1.5757546392360533e-19, 1.8747972154201728e-41,0, 0, 0
00D00BCE,161783,0, 0, 0,0, 0, 0,0, 0, 0,-4.709333099188084e-38, 1.8747972154201728e-41, -2.319725882830645e+20,180.67770385742188, 173.9602508544922, 172.92752075195312
00D00BD2,161791,179.80487060546875, 134.4496612548828, 180.0,0, 0, 0,0, 0, 0,-1.7668539430383649e+19, 5.799292905822618e+16, 1.8747972154201728e-41,0, 0, 0
00D00BCD,161796,179.7347869873047, 135.82870483398438, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,181.34317016601562, 135.3976287841797, 160.00738525390625
00D00BCB,161796,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -3.17907541973667e-21, 3.0857867977982955e+25,188.83596801757812, 180.61807250976562, 182.0023651123047
000AC172,161799,0, 0, 0,1, 1, 0,0, 0, 0,1.9807433280889357e-25, 1.8747972154201728e-41, -9.021244000394925e+23,0, 0, 0
00D00BCB,161806,180.0, 177.981689453125, 179.7690887451172,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161811,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,134.9801483154297, 175.8279571533203, 169.58761596679688
00D00BCD,161816,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,161809,179.83111572265625, 180.0, 180.4634246826172,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,161816,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161821,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,161819,180.54798889160156, 180.0, 135.82589721679688,0, 0, 0,0, 0, 0,0, 0, 0,173.8723602294922, 189.5171356201172, 135.77117919921875
00D00BD2,161820,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.44676208496094, 133.72767639160156, 174.83917236328125
00D00BCE,161823,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161831,135.8464813232422, 180.44650268554688, 180.0,0, 0, 0,0, 0, 0,-6.641831735845933e-19, -2.3872052202257544e+23, 1.8747972154201728e-41,0, 0, 0
00D00BCD,161835,0, 0, 0,0, 0, 0,0, 0, 0,-5.7752982084158244e-12, 1.0053671167815091e+30, 1.8747972154201728e-41,0, 0, 0
00D00BCE,161833,0, 0, 0,0, 0, 0,0, 0, 0,-1035947147264.0, 1.8747972154201728e-41, 5.4161130174995196e+25,180.56784057617188, 183.9799346923828, 173.01541137695312
00D00BD2,161837,179.7995147705078, 134.42149353027344, 180.0,0, 0, 0,0, 0, 0,6.494533590739593e-05, 55534208155648.0, 1.8747972154201728e-41,0, 0, 0
00D00BCD,161845,179.752685546875, 135.81491088867188, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,181.40908813476562, 135.3756561279297, 135.0240936279297
00D00BCB,161846,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 0.003665224416181445, -8.182348480987227e-20,183.5404815673828, 180.57412719726562, 182.0682830810547
000AC172,161848,0, 0, 0,1, 1, 0,0, 0, 0,2.800076295392782e-36, 1.8747972154201728e-41, -6.818820480535997e-25,0, 0, 0
00D00BCB,161856,180.0, 178.00521850585938, 179.74798583984375,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161861,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.0021209716797, 175.8059844970703, 156.88722229003906
00D00BCD,161866,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,161864,179.8033905029297, 180.0, 180.44683837890625,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,161866,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,161869,180.53924560546875, 180.0, 135.8672637939453,0, 0, 0,0, 0, 0,0, 0, 0,173.9163055419922, 159.12847900390625, 135.7272186279297
00D00BCE,161869,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,161870,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.40281677246094, 133.74964904785156, 175.16876220703125
000AC175,161880,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,161881,0, 0, 0,0, 0, 0,0, 0, 0,0.0003742222615983337, -5.7450256970273885e+34, 1.8747972154201728e-41,0, 0, 0
00D00BCE,161883,0, 0, 0,0, 0, 0,0, 0, 0,-2.096393768523961e+34, 1.8747972154201728e-41, 1.4900324090815257e+25,180.63375854492188, 178.48667907714844, 172.97146606445312
000AC175,161891,135.81256103515625, 180.41357421875, 180.0,0, 0, 0,0, 0, 0,-0.0001812288974178955, 6.094803977222893e-22, 1.8747972154201728e-41,0, 0, 0
00D00BCD,161891,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.43106079101562, 135.3536834716797, 137.2653350830078
00D00BD2,161890,179.7924041748047, 134.45147705078125, 180.0,0, 0, 0,0, 0, 0,6.29575183097586e-08, -1.5985157010860605e+34, 1.8747972154201728e-41,0, 0, 0
00D00BCB,161896,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,172.94949340820312, 180.53018188476562, 182.0463104248047
000AC172,161898,0, 0, 0,1, 1, 0,0, 0, 0,-8.403144407353568e-16, 1.8747972154201728e-41, -9.823796572969896e-33,0, 0, 0
00D00BCD,161905,179.76914978027344, 135.81396484375, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,161906,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -4.830689285180392e-26, 6246.40771484375,0, 0, 0
000AC175,161910,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.0680389404297, 175.8059844970703, 156.42579650878906
00D00BCD,161921,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,161918,180.51722717285156, 180.0, 135.89109802246094,0, 0, 0,0, 0, 0,0, 0, 0,173.8284149169922, 183.9799346923828, 135.77117919921875
00D00BCB,161917,180.0, 178.0094757080078, 179.77293395996094,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,161920,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.42478942871094, 133.77162170410156, 170.02708435058594
00D00BCE,161923,179.79653930664062, 180.0, 180.4391326904297,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,161926,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161930,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,161933,0, 0, 0,0, 0, 0,0, 0, 0,-2.8823149822022632e-36, 1.8747972154201728e-41, -1.7208016955816419e-10,180.67770385742188, 187.49562072753906, 172.94949340820312
000AC175,161940,135.81431579589844, 180.4048309326172, 180.0,0, 0, 0,0, 0, 0,3.579263669875396e+21, -5.809013908874274e+25, 1.8747972154201728e-41,0, 0, 0
00D00BD2,161940,0, 0, 0,0, 0, 0,0, 0, 0,5.6206827386828806e-11, 2.6381514391210765e-30, 1.8747972154201728e-41,0, 0, 0
00D00BCD,161945,0, 0, 0,0, 0, 0,0, 0, 0,-7.692917040044942e+36, 50036650016768.0, 1.8747972154201728e-41,181.38711547851562, 135.3756561279297, 130.93711853027344
00D00BCB,161946,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,193.29649353027344, 180.55215454101562, 181.9584197998047
00D00BD2,161949,179.77955627441406, 134.45181274414062, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161956,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.0021209716797, 175.8499298095703, 148.38368225097656
00D00BCD,161956,179.76023864746094, 135.8131561279297, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,161957,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 0.0008667150395922363, 2.0215058356586057e-26,0, 0, 0
000AC172,161959,0, 0, 0,1, 1, 0,0, 0, 0,-3.1928607734646707e+38, 1.8747972154201728e-41, -59.0080680847168,0, 0, 0
00D00BCB,161966,180.0, 178.00355529785156, 179.7732696533203,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,161968,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.0041961669922, 179.95887756347656, 135.81512451171875
00D00BD2,161969,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.44676208496094, 133.72767639160156, 169.36788940429688
00D00BCB,161976,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,161980,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,161978,180.49667358398438, 180.0, 135.9044952392578,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,161985,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,161979,179.79005432128906, 180.0, 180.4447021484375,0, 0, 1,0, 0, 0,15887959588864.0, 1.8747972154201728e-41, -12685.0654296875,180.69967651367188, 171.718994140625, 173.01541137695312
000AC175,161986,0, 0, 0,0, 0, 0,0, 0, 0,-1.5953417030438473e+37, 6.171726214739613e-39, 1.8747972154201728e-41,0, 0, 0
00D00BD2,161989,0, 0, 0,0, 0, 0,0, 0, 0,2.823540264661149e-36, -3359248.75, 1.8747972154201728e-41,0, 0, 0
000AC175,161996,135.83995056152344, 180.39486694335938, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,161995,0, 0, 0,0, 0, 0,0, 0, 0,-1.8109981982871603e-38, 3244560.75, 1.8747972154201728e-41,181.4750213623047, 135.3536834716797, 122.27974700927734
00D00BCB,161992,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,175.7840118408203, 180.57412719726562, 182.0023651123047
00D00BD2,161999,179.77072143554688, 134.4369354248047, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,162010,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,134.9581756591797, 175.7620391845703, 160.00738525390625
00D00BCB,162006,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 3788048.75, 7.568311897089461e-35,0, 0, 0
000AC172,162009,0, 0, 0,1, 1, 0,0, 0, 0,-4.529867104039917e-32, 1.8747972154201728e-41, 1.9415860009975327e-31,0, 0, 0
00D00BCD,162015,179.74183654785156, 135.81704711914062, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,162015,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,181.46873474121094, 133.70570373535156, 171.93873596191406
00D00BCB,162016,180.0, 177.99859619140625, 179.77125549316406,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,162018,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,173.8503875732422, 185.25436401367188, 135.7052459716797
00D00BCB,162026,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,162028,180.49276733398438, 180.0, 135.9104461669922,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,162035,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,162033,0, 0, 0,0, 0, 0,0, 0, 0,-242893.046875, 1.8747972154201728e-41, -12268611.0,180.63375854492188, 170.26878356933594, 173.01541137695312
000AC175,162040,0, 0, 0,0, 0, 0,0, 0, 0,2.4303310460625636e+26, 2.4015640189780153e-18, 1.8747972154201728e-41,0, 0, 0
00D00BD2,162039,0, 0, 0,0, 0, 0,0, 0, 0,1.8675684211101682e-37, 1.5757546392360533e-19, 1.8747972154201728e-41,0, 0, 0
00D00BCD,162045,0, 0, 0,0, 0, 0,0, 0, 0,-1.2413234514613427e-36, 4.41178309162904e-11, 1.8747972154201728e-41,181.36514282226562, 135.3536834716797, 136.36444091796875
00D00BCE,162043,179.787109375, 180.0, 180.44290161132812,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,162049,135.85011291503906, 180.40042114257812, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,162046,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,171.169677734375, 180.61807250976562, 182.0463104248047
000AC175,162059,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,134.9801483154297, 175.8059844970703, 163.5670166015625
00D00BCB,162057,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.5657902389359347e+22, 3.3624470373109685e+31,0, 0, 0
000AC172,162058,0, 0, 0,1, 1, 0,0, 0, 0,1.1228703565582245e+27, 1.8747972154201728e-41, -256221693083648.0,0, 0, 0
00D00BD2,162059,179.7555389404297, 134.47103881835938, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,162065,179.74810791015625, 135.84690856933594, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,162064,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,173.9163055419922, 172.04859924316406, 135.77117919921875
00D00BD2,162065,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,181.49070739746094, 133.74964904785156, 163.2154541015625
00D00BCB,162066,180.0, 177.9780731201172, 179.76583862304688,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,162076,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,162085,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,162082,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.72164916992188, 165.23696899414062, 172.99343872070312
000AC175,162090,0, 0, 0,0, 0, 0,0, 0, 0,6.722113247941115e-28, -4.927129710276818e+28, 1.8747972154201728e-41,0, 0, 0
000AC172,162088,180.50125122070312, 180.0, 135.89305114746094,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,162094,0, 0, 0,0, 0, 0,0, 0, 0,1.5290896803951681e-12, 1.7278599662985395e-28, 1.8747972154201728e-41,181.40908813476562, 135.3097381591797, 150.8446502685547
00D00BCE,162092,0, 0, 0,0, 0, 0,0, 0, 0,2.2932876534456884e+28, 1.8747972154201728e-41, 3.3369634209222056e-29,0, 0, 0
000AC175,162099,135.86680603027344, 180.39779663085938, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,162096,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,168.0275421142578, 180.59609985351562, 182.0243377685547
00D00BD2,162099,0, 0, 0,0, 0, 0,0, 0, 0,6.208431295817718e-05, -6.49773207741307e+31, 1.8747972154201728e-41,0, 0, 0
000AC175,162109,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,134.9801483154297, 175.7840118408203, 181.40908813476562
00D00BCB,162107,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 4.356533409045066e-32, -2.300679623904976e-17,0, 0, 0
00D00BCE,162113,179.77076721191406, 180.0, 180.4076385498047,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,162116,180.0, 177.9966278076172, 179.77426147460938,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,162118,0, 0, 0,1, 1, 0,0, 0, 0,-1.8918860357248409e-25, 1.8747972154201728e-41, 2.467624094593492e+20,0, 0, 0
00D00BD2,162118,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.46873474121094, 133.70570373535156, 176.4651641845703
00D00BCD,162124,179.7790985107422, 135.86602783203125, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,162126,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,162127,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,173.8284149169922, 185.47410583496094, 135.77117919921875
00D00BD2,162128,179.7633056640625, 134.468017578125, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,162134,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,162132,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.72164916992188, 175.58624267578125, 173.01541137695312
000AC175,162139,0, 0, 0,0, 0, 0,0, 0, 0,-4.8190845167465565e-14, -1.3584511955255126e-28, 1.8747972154201728e-41,0, 0, 0
00D00BCD,162140,0, 0, 0,0, 0, 0,0, 0, 0,1681.6019287109375, -4.3721000015459534e+27, 1.8747972154201728e-41,181.38711547851562, 135.3317108154297, 157.76614379882812
000AC175,162149,135.88250732421875, 180.3915557861328, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,162146,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.2898406982422, 180.55215454101562, 181.9803924560547
000AC172,162147,180.4989776611328, 180.0, 135.91000366210938,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,162148,0, 0, 0,0, 0, 0,0, 0, 0,2.586607317223155e-10, -1.6726397029330687e-28, 1.8747972154201728e-41,0, 0, 0
00D00BCE,162152,0, 0, 0,0, 0, 0,0, 0, 0,-9.18947519758417e-25, 1.8747972154201728e-41, 42782988.0,0, 0, 0
000AC175,162159,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.0680389404297, 175.8279571533203, 159.34820556640625
00D00BCB,162157,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 62705932.0, 5.43160515583738e-21,0, 0, 0
00D00BCE,162163,179.78135681152344, 180.0, 180.39398193359375,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,162168,0, 0, 0,1, 1, 0,0, 0, 0,-15.5752592086792, 1.8747972154201728e-41, 1.0446679676019032e+27,0, 0, 0
00D00BD2,162168,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.44676208496094, 133.63978576660156, 160.9082794189453
00D00BCD,162174,179.7660675048828, 135.8928985595703, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,162177,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,173.8723602294922, 179.95887756347656, 135.74920654296875
00D00BCB,162176,180.0, 177.98080444335938, 179.77101135253906,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,162184,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,162182,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.72164916992188, 179.95887756347656, 172.99343872070312
00D00BCB,162186,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,162188,179.77146911621094, 134.4342498779297, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,162194,0, 0, 0,0, 0, 0,0, 0, 0,-1716999478575104.0, -2.9160372398800975e-27, 1.8747972154201728e-41,181.40908813476562, 135.3756561279297, 135.92498779296875
00D00BCB,162192,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,163.1055908203125, 180.61807250976562, 182.0243377685547
000AC175,162199,0, 0, 0,0, 0, 0,0, 0, 0,-2.4515207899895037e+29, -2.6744618551085535e+38, 1.8747972154201728e-41,0, 0, 0
00D00BD2,162198,0, 0, 0,0, 0, 0,0, 0, 0,1.6220760422162156e+36, 1.696305530089699e-28, 1.8747972154201728e-41,0, 0, 0
00D00BCE,162198,0, 0, 0,0, 0, 0,0, 0, 0,2.680527165109129e+34, 1.8747972154201728e-41, 1.5687686089463144e-25,0, 0, 0
000AC172,162207,180.50845336914062, 180.0, 135.9372100830078,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,162206,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.336980786498243e-11, -1.3123545957508873e+35,0, 0, 0
000AC175,162219,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,134.9362030029297, 175.8059844970703, 174.72930908203125
000AC172,162218,0, 0, 0,0, 0, 0,0, 0, 0,-1.8597573036587443e-34, 1.8747972154201728e-41, -4.3590929610073994e-29,0, 0, 0
00D00BD2,162218,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.49070739746094, 133.70570373535156, 175.9158477783203
00D00BCE,162222,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,162229,135.89205932617188, 180.39309692382812, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,162227,0, 0, 0,1, 1, 0,0, 0, 0,0, 0, 0,173.8503875732422, 179.95887756347656, 135.74920654296875
00D00BCE,162232,179.80259704589844, 180.0, 180.41864013671875,0, 0, 0,0, 0, 0,0, 0, 0,180.67770385742188, 155.10740661621094, 173.01541137695312
