Name, time, ang1, ang2, ang3, edg1, edg2, edg3, orn1, orn2, orn3, vel1, vel2, vel3, fang1, fang2, fang3
00D00BCE,248790,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,248792,0, 0, 0,0, 0, 0,0, 0, 0,-1.1129546173549443e-08, -1.8640508065596783e+33, 1.8747972154201728e-41,0, 0, 0
000AC172,248798,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,248797,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.34811401367188, 179.95887756347656, 129.5967559814453
000AC172,248808,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -17.976200103759766,176.0037384033203, 157.32669067382812, 103.27310180664062
00D00BD2,248812,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,248828,180.0, 180.0, 104.5762939453125,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,248827,0, 0, 0,0, 0, 0,0, 0, 0,-0.00031891660182736814, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,248832,180.03125, 104.56282043457031, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.2055206298828, 100.52648162841797, 168.5768585205078
00D00BCE,248839,180.05323791503906, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,248848,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,248849,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.43600463867188, 175.6741485595703, 90.04535675048828
00D00BD2,248851,0, 0, 0,0, 0, 0,0, 0, 0,1.1265949010849, -9.37744924567718e-34, 1.8747972154201728e-41,0, 0, 0
000AC172,248858,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -3.7787362788376576e+17,151.74554443359375, 166.6871795654297, 103.22915649414062
000AC172,248878,180.0, 180.0, 104.54287719726562,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,248880,0, 0, 0,0, 0, 0,0, 0, 0,-7.084754565611195e-16, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,248882,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3593292236328, 100.52648162841797, 162.77598571777344
00D00BCE,248889,180.04898071289062, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,248898,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,248897,180.0683135986328, 104.56049346923828, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,248899,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37008666992188, 164.44593811035156, 109.095947265625
000AC172,248908,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 1.0554708371138363e+38,133.17835998535156, 183.07904052734375, 103.20718383789062
00D00BD2,248911,0, 0, 0,0, 0, 0,0, 0, 0,2.8636468777895985e-29, 3.9073591684220015e+34, 1.8747972154201728e-41,0, 0, 0
000AC172,248925,180.0, 180.0, 104.54462432861328,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,248929,0, 0, 0,0, 0, 0,0, 0, 0,-9.722915136442285e-30, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,248931,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2274932861328, 100.50450897216797, 174.94903564453125
00D00BCE,248939,180.04751586914062, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,248948,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,248947,180.02774047851562, 104.57044219970703, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,248949,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39205932617188, 192.41757202148438, 112.65557861328125
000AC172,248958,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -6.705368538929132e-27,184.3754425048828, 160.4688262939453, 103.27310180664062
00D00BD2,248961,0, 0, 0,0, 0, 0,0, 0, 0,-3.3656604129167097e+38, 3.936362265795625e+17, 1.8747972154201728e-41,0, 0, 0
00D00BCE,248979,0, 0, 0,0, 0, 0,0, 0, 0,-1.8663208478653104e-10, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,248981,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2055206298828, 100.48253631591797, 169.36788940429688
000AC172,248988,180.0, 180.0, 104.55473327636719,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,248991,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,248999,180.02589416503906, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,180.30416870117188, 193.40635681152344, 89.82563018798828
000AC172,249008,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,158.2275848388672, 181.9584197998047, 103.25112915039062
00D00BD2,249011,180.03529357910156, 104.53958892822266, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249017,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 8.181213339174696e-23,0, 0, 0
00D00BD2,249021,0, 0, 0,0, 0, 0,0, 0, 0,-1.8397906907629797e-19, -7.191716333158868e-20, 1.8747972154201728e-41,0, 0, 0
00D00BCE,249029,0, 0, 0,0, 0, 0,0, 0, 0,-0.00026932553737424314, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,249031,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2055206298828, 100.50450897216797, 168.2472686767578
00D00BD2,249041,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249047,180.0, 180.0, 104.55863189697266,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249049,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39205932617188, 164.44593811035156, 174.72930908203125
000AC172,249057,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,167.58807373046875, 175.9158477783203, 103.20718383789062
00D00BCE,249056,180.04696655273438, 180.0, 180.0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249060,180.04464721679688, 104.5202407836914, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249066,0, 0, 0,0, 0, 0,0, 0, 0,-5.694684623114005e+27, 4.328076082380971e+29, 1.8747972154201728e-41,0, 0, 0
000AC172,249067,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 1.830265636095219e+30,0, 0, 0
00D00BCE,249079,0, 0, 0,0, 0, 0,0, 0, 0,-2.0132057468589524e-28, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,249081,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2274932861328, 100.48253631591797, 168.2692413330078
00D00BD2,249090,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249097,180.0, 180.0, 104.53498840332031,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249098,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.34811401367188, 184.3095245361328, 129.5967559814453
000AC172,249107,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,163.1055908203125, 190.39605712890625, 103.20718383789062
000AC172,249117,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 4281.9072265625,0, 0, 0
00D00BD2,249120,180.07337951660156, 104.49613952636719, 180.0,0, 0, 0,0, 0, 0,7.378843903872876e-34, -1.0566591998000418e+26, 1.8747972154201728e-41,0, 0, 0
00D00BCE,249118,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249126,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2274932861328, 100.52648162841797, 171.169677734375
00D00BCE,249129,180.0797119140625, 180.0, 180.0,0, 0, 0,0, 0, 0,66638092.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,249147,180.0, 180.0, 104.51884460449219,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249150,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249148,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37008666992188, 174.72930908203125, 126.0151596069336
000AC172,249157,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,155.986328125, 177.58580017089844, 103.22915649414062
000AC172,249167,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 8.478622476104647e-05,0, 0, 0
00D00BCE,249168,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249179,180.0878143310547, 180.0, 180.0,0, 0, 0,0, 0, 0,1.1661705500367559e-32, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,249190,0, 0, 0,0, 0, 0,0, 0, 0,-1.1487685169224211e-23, 99401129263104.0, 1.8747972154201728e-41,179.2274932861328, 100.52648162841797, 165.34683227539062
000AC172,249194,180.0, 180.0, 104.50479888916016,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249195,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.34811401367188, 167.12664794921875, 119.81877136230469
00D00BD2,249200,180.07810974121094, 104.48018646240234, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249207,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,172.04859924316406, 177.36605834960938, 103.31704711914062
00D00BD2,249209,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249217,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -9.45845616273851e+28,0, 0, 0
00D00BCE,249228,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249238,180.14772033691406, 180.0, 180.0,0, 0, 0,0, 0, 0,-7.133933690721799e-38, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,249240,0, 0, 0,0, 0, 0,0, 0, 0,2.5507831261757696e+34, -1.4766632418927597e-15, 1.8747972154201728e-41,179.2494659423828, 100.50450897216797, 160.9082794189453
00D00BCE,249248,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.45797729492188, 180.06874084472656, 122.8730239868164
00D00BD2,249249,180.1103973388672, 104.46912384033203, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249257,180.0, 180.0, 104.48285675048828,0, 0, 0,0, 0, 0,0, 0, 0,196.87808227539062, 151.96527099609375, 103.25112915039062
00D00BD2,249259,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249267,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 1.3403577256949842e+18,0, 0, 0
00D00BCE,249278,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249288,0, 0, 0,0, 0, 0,0, 0, 0,6.936857636702029e-14, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,249289,0, 0, 0,0, 0, 0,0, 0, 0,-290348695552.0, 4.810241167683852e-33, 1.8747972154201728e-41,179.1615753173828, 100.52648162841797, 177.47592163085938
00D00BD2,249299,180.14410400390625, 104.4646987915039, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249298,180.18167114257812, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,180.32614135742188, 173.27908325195312, 109.97486877441406
00D00BD2,249305,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249306,180.0, 180.0, 104.446533203125,0, 0, 0,0, 0, 0,0, 0, 0,164.44593811035156, 189.7368621826172, 103.27310180664062
000AC172,249316,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -2.9364977455692746e-36,0, 0, 0
00D00BCE,249328,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249338,0, 0, 0,0, 0, 0,0, 0, 0,-5.92478834360808e-24, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,249348,180.21881103515625, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,180.37008666992188, 177.80552673339844, 135.0240936279297
00D00BD2,249349,0, 0, 0,0, 0, 0,0, 0, 0,7016401076224.0, -1.6180194018391602e+36, 1.8747972154201728e-41,179.2494659423828, 100.52648162841797, 168.4669952392578
000AC172,249356,180.0, 180.0, 104.43750762939453,0, 0, 0,0, 0, 0,0, 0, 0,164.00648498535156, 184.3754425048828, 103.22915649414062
000AC172,249366,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 302386315264.0,0, 0, 0
00D00BD2,249369,180.20309448242188, 104.45443725585938, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249387,0, 0, 0,0, 0, 0,0, 0, 0,-1.6151130284885943e-23, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,249397,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.34811401367188, 168.4669952392578, 174.72930908203125
00D00BD2,249398,0, 0, 0,0, 0, 0,0, 0, 0,-280994.09375, -1.6941734654559516e-29, 1.8747972154201728e-41,179.2055206298828, 100.50450897216797, 167.9176788330078
000AC172,249403,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.95887756347656, 175.7840118408203, 103.27310180664062
00D00BCE,249407,180.21983337402344, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249414,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249416,180.0, 180.0, 104.43475341796875,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 4.600422891023755e+29,0, 0, 0
000AC172,249426,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249437,0, 0, 0,0, 0, 0,0, 0, 0,-1.0154144176658335e+32, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,249438,180.20497131347656, 104.44416046142578, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249448,0, 0, 0,0, 0, 0,0, 0, 0,2.2093746081587252e+25, 29636562944.0, 1.8747972154201728e-41,179.2934112548828, 100.43858337402344, 184.0897979736328
000AC172,249456,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,161.12802124023438, 167.9176788330078, 103.27310180664062
00D00BCE,249457,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39205932617188, 177.12435913085938, 107.77757263183594
000AC172,249466,180.0, 180.0, 104.45806121826172,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -3.2143023706474293e+22,0, 0, 0
00D00BCE,249467,180.18649291992188, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249473,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249478,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249488,180.20924377441406, 104.44209289550781, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249497,0, 0, 0,0, 0, 0,0, 0, 0,-1536827776.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,249498,0, 0, 0,0, 0, 0,0, 0, 0,-0.98907870054245, -7.318771275247013e-20, 1.8747972154201728e-41,179.2055206298828, 100.48253631591797, 187.93507385253906
000AC172,249503,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,173.16921997070312, 203.55787658691406, 103.33901977539062
00D00BCE,249507,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.32614135742188, 182.85931396484375, 133.17835998535156
000AC172,249516,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -297396288.0,0, 0, 0
00D00BCE,249527,180.21726989746094, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249536,180.0, 180.0, 104.43604278564453,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249547,0, 0, 0,0, 0, 0,0, 0, 0,6.749965328347937e-23, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,249548,0, 0, 0,0, 0, 0,0, 0, 0,1.727991124057072e-20, -6.781377329606324e+21, 1.8747972154201728e-41,179.2714385986328, 100.52648162841797, 192.74716186523438
00D00BD2,249558,180.17369079589844, 104.44336700439453, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249557,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39205932617188, 170.70823669433594, 140.407470703125
000AC172,249566,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,150.6249237060547, 195.99916076660156, 103.29507446289062
000AC172,249573,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 8.097152749542147e-05,0, 0, 0
00D00BCE,249577,180.21292114257812, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249597,0, 0, 0,0, 0, 0,0, 0, 0,5.2568185577321065e-23, -1.0566947236616549e+35, 1.8747972154201728e-41,179.3373565673828, 100.48253631591797, 185.69383239746094
00D00BD2,249607,180.1739959716797, 104.42256164550781, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249607,0, 0, 0,0, 0, 0,0, 0, 0,6.97972986814162e-32, 1.8747972154201728e-41, 1.8747972154201728e-41,180.37008666992188, 178.8162841796875, 123.33445739746094
000AC172,249613,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,158.6890106201172, 169.36788940429688, 103.22915649414062
000AC172,249626,180.0, 180.0, 104.41943359375,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249637,180.2068634033203, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249643,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2714385986328, 100.57042694091797, 157.45852661132812
000AC172,249645,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -2.9681098098362503e+28,0, 0, 0
00D00BD2,249657,0, 0, 0,0, 0, 0,0, 0, 0,5937697.5, -6.994732636086276e+27, 1.8747972154201728e-41,0, 0, 0
00D00BCE,249656,0, 0, 0,0, 0, 0,0, 0, 0,-1.0248623485448215e+38, 1.8747972154201728e-41, 1.8747972154201728e-41,180.34811401367188, 184.41940307617188, 156.42579650878906
00D00BD2,249663,180.1847686767578, 104.40190124511719, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249665,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,138.62765502929688, 181.5189666748047, 103.22915649414062
000AC172,249676,180.0, 180.0, 104.40148162841797,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249684,180.195068359375, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249695,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, nan,0, 0, 0
00D00BD2,249697,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2494659423828, 100.54845428466797, 179.95887756347656
00D00BCE,249707,0, 0, 0,0, 0, 0,0, 0, 0,-8.41090969237137e-22, 1.8747972154201728e-41, 1.8747972154201728e-41,180.28219604492188, 166.3575897216797, 164.44593811035156
000AC172,249715,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,177.01449584960938, 182.96917724609375, 103.25112915039062
00D00BD2,249717,0, 0, 0,0, 0, 0,0, 0, 0,-4.373009289407589e+23, -9.22166071572562e+16, 1.8747972154201728e-41,0, 0, 0
000AC172,249726,180.0, 180.0, 104.39322662353516,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249727,180.2026824951172, 104.37774658203125, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249736,180.17327880859375, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249745,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -2.08023519756288e+16,0, 0, 0
00D00BD2,249746,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2494659423828, 100.54845428466797, 157.45852661132812
00D00BCE,249756,0, 0, 0,0, 0, 0,0, 0, 0,343496552611840.0, 1.8747972154201728e-41, 1.8747972154201728e-41,180.34811401367188, 179.95887756347656, 143.3079071044922
000AC172,249765,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,168.4669952392578, 174.94903564453125, 103.31704711914062
00D00BD2,249766,0, 0, 0,0, 0, 0,0, 0, 0,-1.4447382845617085e-08, -5.212800025939941, 1.8747972154201728e-41,0, 0, 0
000AC172,249775,180.0, 180.0, 104.388427734375,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249777,180.20098876953125, 104.38410949707031, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249786,180.1993408203125, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,249792,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3153839111328, 100.61437225341797, 176.1355743408203
000AC172,249795,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -1.391310894618969e-12,0, 0, 0
00D00BCE,249806,0, 0, 0,0, 0, 0,0, 0, 0,1.9373662987454337e+25, 1.8747972154201728e-41, 1.8747972154201728e-41,180.41403198242188, 157.45852661132812, 101.51526641845703
000AC172,249812,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,160.4688262939453, 189.4951629638672, 103.27310180664062
00D00BD2,249816,0, 0, 0,0, 0, 0,0, 0, 0,1.0469072280335488e-21, 5456656334848.0, 1.8747972154201728e-41,0, 0, 0
00D00BD2,249826,180.23118591308594, 104.38443756103516, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249836,180.2082061767578, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249844,180.0, 180.0, 104.4014892578125,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 2.625510881471216e+34,0, 0, 0
00D00BD2,249846,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2494659423828, 100.57042694091797, 172.26832580566406
00D00BCE,249856,0, 0, 0,0, 0, 0,0, 0, 0,-5.849427128024677e+27, 1.8747972154201728e-41, 1.8747972154201728e-41,180.28219604492188, 171.147705078125, 132.0577392578125
000AC172,249864,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.4651641845703, 166.6871795654297, 103.36099243164062
00D00BD2,249866,0, 0, 0,0, 0, 0,0, 0, 0,1.018216208565897e+38, 1.0274730327158962e-27, 1.8747972154201728e-41,0, 0, 0
00D00BD2,249876,180.2315673828125, 104.38960266113281, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249894,180.0, 180.0, 104.42000579833984,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -4.210866326731874e-27,0, 0, 0
00D00BD2,249896,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2274932861328, 100.68029022216797, 183.5185089111328
00D00BCE,249896,180.20169067382812, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,249906,0, 0, 0,0, 0, 0,0, 0, 0,0.06357624381780624, 1.8747972154201728e-41, 1.8747972154201728e-41,180.41403198242188, 173.27908325195312, 193.29649353027344
00D00BD2,249911,0, 0, 0,0, 0, 1,0, 0, 0,-4225716048625664.0, 0.31408125162124634, 1.8747972154201728e-41,0, 0, 0
000AC172,249914,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,163.1055908203125, 186.15525817871094, 103.47086334228516
00D00BD2,249921,180.23419189453125, 104.42686462402344, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,249944,180.0, 180.0, 104.46893310546875,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 1.2209992183959467e+20,0, 0, 0
00D00BD2,249945,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1396026611328, 100.76818084716797, 158.2275848388672
00D00BD2,249965,0, 0, 0,0, 0, 0,0, 0, 0,-4.675216240084936e+19, -3.5274625500797993e+18, 1.8747972154201728e-41,0, 0, 0
00D00BCE,249965,180.26235961914062, 180.0, 180.0,0, 0, 0,0, 0, 0,6.683331378490554e+26, 1.8747972154201728e-41, 1.8747972154201728e-41,180.34811401367188, 163.8966064453125, 144.8899688720703
000AC172,249975,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,154.64598083496094, 173.8503875732422, 103.53678131103516
00D00BD2,249976,180.1599884033203, 104.51200866699219, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,250015,0, 0, 0,0, 0, 0,0, 0, 0,-6.088220838305515e-23, 1.8747972154201728e-41, 1.8747972154201728e-41,180.43600463867188, 187.49562072753906, 172.04859924316406
00D00BD2,249995,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2494659423828, 100.79015350341797, 177.25619506835938
00D00BD2,250015,0, 0, 0,0, 0, 0,0, 0, 0,-4.501101185108468e+20, -1.5260143344370078e+22, 1.8747972154201728e-41,0, 0, 0
000AC172,250004,180.0, 180.0, 104.54462432861328,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -3.041453194245699e+38,0, 0, 0
00D00BD2,250025,180.18682861328125, 104.58058166503906, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,250025,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,165.80825805664062, 175.58624267578125, 103.49283599853516
00D00BCE,250025,180.28988647460938, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,250045,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2494659423828, 100.79015350341797, 178.8162841796875
000AC172,250054,180.0, 180.0, 104.58506774902344,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -3.0680377541613974e+38,0, 0, 0
00D00BD2,250065,0, 0, 0,0, 0, 0,0, 0, 0,7.788620444784259e-32, -2.417204665768379e-33, 1.8747972154201728e-41,0, 0, 0
